,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
7706,0.0203085689985,0.378032610226,0.0284415593516,0.0323677599932,-438.304598946,1,0.053721738414,0.714045553813
7707,0.0190885706182,0.464701516539,0.0284415593516,0.0323677599932,-438.304598946,1,0.0410770568608,0.671150634964
7708,0.0161468627991,0.0621204712124,0.0284415593516,0.0323677599932,-438.304598946,1,0.259928208591,0.567720728651
7709,0.0171141742988,0.373118469752,0.0284415593516,0.0323677599932,-438.304598946,1,0.0458679365569,0.601731223216
7710,0.0207057716,0.154353067314,0.0284415593516,0.0323677599932,-438.304598946,1,0.134145514309,0.728011124285
7711,105.429494877,0.290944447054,0.0284415593516,0.0323677599932,-438.304598946,0,362.369847388,3706.88166475
7712,105.084282637,0.244732528887,0.0284415593516,0.0323677599932,-438.304598946,0,429.384206157,3694.74406581
7713,108.340123406,0.111442723641,0.0284415593516,0.0323677599932,-438.304598946,0,972.159687647,3809.2188289
7714,107.635263006,0.424690715643,0.0284415593516,0.0323677599932,-438.304598946,0,253.44388055,3784.43606679
7715,108.593281169,0.382299288801,0.0284415593516,0.0323677599932,-438.304598946,0,284.053055682,3818.11980935
7716,124.054829104,0.45907416977,0.0284415593516,0.0323677599932,-438.304598946,0,270.228292666,4361.74499332
7717,124.846889852,0.191309825956,0.0284415593516,0.0323677599932,-438.304598946,0,652.590055046,4389.59370365
7718,127.819909759,0.269521047816,0.0284415593516,0.0323677599932,-438.304598946,0,474.248340879,4494.12453721
7719,127.355253938,0.413861988786,0.0284415593516,0.0323677599932,-438.304598946,0,307.723969316,4477.78732397
7720,8.54928273949,0.14611571954,10.3814697163,-0.589857822218,1637.48267366,2,58.5103558085,0.823513719458
7721,7.10603622124,0.24814783889,10.3814697163,-0.589857822218,1637.48267366,2,28.6363010575,0.68449231327
7722,9.0310371372,0.152393960991,10.3814697163,-0.589857822218,1637.48267366,2,59.2611221498,0.869918940576
7723,11.6303040102,0.172382739962,10.3814697163,-0.589857822218,1637.48267366,2,67.467914785,1.12029455636
7724,8.13437201878,0.45907416977,10.3814697163,-0.589857822218,1637.48267366,2,17.7190801714,0.783547247267
7725,7.35161738153,0.191309825956,10.3814697163,-0.589857822218,1637.48267366,2,38.4278086334,0.708148035148
7726,5.42661646557,0.269521047816,10.3814697163,-0.589857822218,1637.48267366,2,20.1342956684,0.522721407843
7727,7.88150987596,0.413861988786,10.3814697163,-0.589857822218,1637.48267366,2,19.0438119216,0.75919018129
7728,0.0145828796327,0.264438001671,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0551466867113,0.981037007576
7729,0.0117485127986,0.113104645861,0.0148647599632,-0.0250665871258,35.4961308921,1,0.103872946236,0.790360074944
7730,0.0121013073545,0.0822354156509,0.0148647599632,-0.0250665871258,35.4961308921,1,0.147154449926,0.814093694379
7731,0.0139241971209,0.294296072436,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0473135676113,0.936725325895
7732,0.00959029437338,0.0263264129656,0.0148647599632,-0.0250665871258,35.4961308921,1,0.364284127348,0.645169810821
7733,0.00869464417337,0.452018861273,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0192351357837,0.584916553975
7734,0.00804380155967,0.399489576522,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0201351975931,0.54113228734
7735,0.00904743872935,0.163221310836,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0554304991366,0.608650173412
7736,0.0117191207317,0.372028612132,0.0148647599632,-0.0250665871258,35.4961308921,1,0.0315005898727,0.78838277649
7737,16.0314412468,0.0584785707579,0.0148647599632,-0.0250665871258,35.4961308921,0,274.142152228,1078.48638568
7738,15.3260703899,0.38891875704,0.0148647599632,-0.0250665871258,35.4961308921,0,39.4068686905,1031.03382953
7739,16.8137652422,0.0281617121877,0.0148647599632,-0.0250665871258,35.4961308921,0,597.043430104,1131.11582587
7740,16.9119757653,0.407431934261,0.0148647599632,-0.0250665871258,35.4961308921,0,41.508714323,1137.72276223
7741,15.9911253425,0.475834116568,0.0148647599632,-0.0250665871258,35.4961308921,0,33.6065128282,1075.77420571
7742,21.6340942472,0.321487133981,0.0148647599632,-0.0250665871258,35.4961308921,0,67.293810422,1455.39479283
7743,21.4537211471,0.127094422839,0.0148647599632,-0.0250665871258,35.4961308921,0,168.801436505,1443.26051683
7744,22.4856822592,0.221928009036,0.0148647599632,-0.0250665871258,35.4961308921,0,101.319713347,1512.6838452
7745,22.1060341402,0.226747740668,0.0148647599632,-0.0250665871258,35.4961308921,0,97.4917504143,1487.14370059
7746,1.61442995567,0.264438001671,1.4714761969,0.0850042898903,-331.816723704,2,6.1051359694,1.09714989551
7747,1.10529792059,0.113104645861,1.4714761969,0.0850042898903,-331.816723704,2,9.7723476536,0.751149031782
7748,1.37427037509,0.0822354156509,1.4714761969,0.0850042898903,-331.816723704,2,16.7114176321,0.933939929157
7749,1.82245610458,0.294296072436,1.4714761969,0.0850042898903,-331.816723704,2,6.19259404143,1.23852231414
7750,1.36982182438,0.321487133981,1.4714761969,0.0850042898903,-331.816723704,2,4.26089158659,0.930916740116
7751,0.903904432238,0.127094422839,1.4714761969,0.0850042898903,-331.816723704,2,7.11207000311,0.614284100648
7752,0.63493197774,0.221928009036,1.4714761969,0.0850042898903,-331.816723704,2,2.8609817233,0.431493203273
7753,1.29110601813,0.226747740668,1.4714761969,0.0850042898903,-331.816723704,2,5.69401932882,0.877422292557
7754,0.00405304874172,0.0584785707579,0.00419214139639,0.00313688141475,-42.1754361874,1,0.0693082729142,0.96682061946
7755,0.00329668605601,0.38891875704,0.00419214139639,0.00313688141475,-42.1754361874,1,0.00847654168471,0.786396675183
7756,0.00341268448501,0.0281617121877,0.00419214139639,0.00313688141475,-42.1754361874,1,0.121181711618,0.814067122819
7757,0.00371379617692,0.407431934261,0.00419214139639,0.00313688141475,-42.1754361874,1,0.00911513277343,0.885894779247
7758,0.00389396923429,0.475834116568,0.00419214139639,0.00313688141475,-42.1754361874,1,0.00818345952655,0.928873543637
7759,0.00288252187765,0.321487133981,0.00419214139639,0.00313688141475,-42.1754361874,1,0.00896621224606,0.687601300885
7760,0.00245464971419,0.127094422839,0.00419214139639,0.00313688141475,-42.1754361874,1,0.019313591103,0.58553600227
7761,0.00257065045589,0.221928009036,0.00419214139639,0.00313688141475,-42.1754361874,1,0.0115832628205,0.613207001584
7762,0.00309271596599,0.226747740668,0.00419214139639,0.00313688141475,-42.1754361874,1,0.0136394565912,0.737741329206
7763,15.5130287901,0.264438001671,0.00419214139639,0.00313688141475,-42.1754361874,0,58.6641431719,3700.50227873
7764,16.1125187821,0.113104645861,0.00419214139639,0.00313688141475,-42.1754361874,0,142.45673694,3843.50556401
7765,16.6658881454,0.0822354156509,0.00419214139639,0.00313688141475,-42.1754361874,0,202.660715137,3975.50716199
7766,16.901982337,0.294296072436,0.00419214139639,0.00313688141475,-42.1754361874,0,57.4318990977,4031.82544166
7767,21.6585178332,0.0263264129656,0.00419214139639,0.00313688141475,-42.1754361874,0,822.69156309,5166.45689764
7768,20.7975286127,0.452018861273,0.00419214139639,0.00313688141475,-42.1754361874,0,46.0103115036,4961.07517523
7769,21.7335087254,0.399489576522,0.00419214139639,0.00313688141475,-42.1754361874,0,54.4031934815,5184.34534296
7770,22.4922781347,0.163221310836,0.00419214139639,0.00313688141475,-42.1754361874,0,137.802337327,5365.34339088
7771,21.8550762673,0.372028612132,0.00419214139639,0.00313688141475,-42.1754361874,0,58.7456866344,5213.34425556
7772,1.16566668486,0.0584785707579,1.21824311314,-0.103640185578,313.85166502,2,19.9332280141,0.95684241699
7773,1.00399207961,0.38891875704,1.21824311314,-0.103640185578,313.85166502,2,2.58149565028,0.824131135062
7774,1.85643452827,0.0281617121877,1.21824311314,-0.103640185578,313.85166502,2,65.9205134933,1.52386211606
7775,2.07059309982,0.407431934261,1.21824311314,-0.103640185578,313.85166502,2,5.08205892986,1.6996550832
7776,1.23582873911,0.475834116568,1.21824311314,-0.103640185578,313.85166502,2,2.59718396827,1.01443523528
7777,1.58995394367,0.0263264129656,1.21824311314,-0.103640185578,313.85166502,2,60.3938692955,1.30512040374
7778,0.56652108093,0.452018861273,1.21824311314,-0.103640185578,313.85166502,2,1.25331292445,0.465031219812
7779,1.3853275241,0.399489576522,1.21824311314,-0.103640185578,313.85166502,2,3.46774385496,1.13715194378
7780,0.334684421435,0.163221310836,1.21824311314,-0.103640185578,313.85166502,2,2.0504946304,0.274727119592
7781,0.948227372424,0.372028612132,1.21824311314,-0.103640185578,313.85166502,2,2.54880227354,0.778356439858
7782,0.00508081285921,0.0276925940323,0.00574884570756,-0.030963717069,-185.749404289,1,0.183471900584,0.883797046862
7783,0.00448118531995,0.457920618538,0.00574884570756,-0.030963717069,-185.749404289,1,0.00978594354248,0.779493057894
7784,0.00403632911417,0.388058703961,0.00574884570756,-0.030963717069,-185.749404289,1,0.0104013363777,0.702111227105
7785,0.00460141841427,0.0225258782186,0.00574884570756,-0.030963717069,-185.749404289,1,0.204272542434,0.800407359727
7786,0.00528361785302,0.382529877386,0.00574884570756,-0.030963717069,-185.749404289,1,0.0138123011178,0.919074562408
7787,0.00404071426647,0.0381257959159,0.00574884570756,-0.030963717069,-185.749404289,1,0.105983735405,0.702874015414
7788,0.00346388349863,0.396871367992,0.00574884570756,-0.030963717069,-185.749404289,1,0.00872797530381,0.602535478395
7789,0.003584116593,0.052427237247,0.00574884570756,-0.030963717069,-185.749404289,1,0.0683636365601,0.623449780239
7790,0.00427991871589,0.306199420465,0.00574884570756,-0.030963717069,-185.749404289,1,0.0139775532867,0.744483142114
7791,90.5527555866,0.0203878745899,0.00574884570756,-0.030963717069,-185.749404289,0,4441.5005197,15751.4673715
7792,90.8789445645,0.248655250278,0.00574884570756,-0.030963717069,-185.749404289,0,365.481703936,15808.2072798
7793,92.9251001944,0.336803133448,0.00574884570756,-0.030963717069,-185.749404289,0,275.903312547,16164.1318834
7794,92.6763525453,0.226109498042,0.00574884570756,-0.030963717069,-185.749404289,0,409.873770664,16120.8627366
7795,106.194630881,0.285189174096,0.00574884570756,-0.030963717069,-185.749404289,0,372.365575297,18472.3397153
7796,106.889624325,0.0767412060513,0.00574884570756,-0.030963717069,-185.749404289,0,1392.85828078,18593.2324092
7797,109.088837898,0.0799920121384,0.00574884570756,-0.030963717069,-185.749404289,0,1363.74664147,18975.7811302
7798,109.373766563,0.281412389985,0.00574884570756,-0.030963717069,-185.749404289,0,388.660096197,19025.343891
7799,7.86183669676,0.0276925940323,9.28742297686,0.502561251713,-1966.17834825,2,283.896722986,0.846503569003
7800,7.06649146156,0.457920618538,9.28742297686,0.502561251713,-1966.17834825,2,15.4316953103,0.760866763489
7801,5.71186226518,0.388058703961,9.28742297686,0.502561251713,-1966.17834825,2,14.7190675196,0.615010458704
7802,7.4859798796,0.0225258782186,9.28742297686,0.502561251713,-1966.17834825,2,332.327992141,0.806034127901
7803,8.82972922469,0.382529877386,9.28742297686,0.502561251713,-1966.17834825,2,23.0824564215,0.950718971957
7804,7.38140087848,0.285189174096,9.28742297686,0.502561251713,-1966.17834825,2,25.8824722288,0.794773845971
7805,7.30085016464,0.0767412060513,9.28742297686,0.502561251713,-1966.17834825,2,95.1359841772,0.786100749672
7806,5.52673255022,0.0799920121384,9.28742297686,0.502561251713,-1966.17834825,2,69.0910555001,0.595077080476
7807,5.61514841483,0.281412389985,9.28742297686,0.502561251713,-1966.17834825,2,19.9534512859,0.604597037178
7808,0.0273370996378,0.0203878745899,0.0384155999302,0.0499387971876,-363.913386661,1,1.34085088258,0.711614544286
7809,0.0540117154797,0.248655250278,0.0384155999302,0.0499387971876,-363.913386661,1,0.217215262574,1.40598391221
7810,0.0276363805548,0.336803133448,0.0384155999302,0.0499387971876,-363.913386661,1,0.0820549983366,0.719405153246
7811,0.0338631395826,0.226109498042,0.0384155999302,0.0499387971876,-363.913386661,1,0.149764339295,0.881494487763
7812,0.0293971666026,0.285189174096,0.0384155999302,0.0499387971876,-363.913386661,1,0.103079532019,0.765240336113
7813,0.0266867676005,0.0767412060513,0.0384155999302,0.0499387971876,-363.913386661,1,0.347750171956,0.694685691464
7814,0.0269860462348,0.0799920121384,0.0384155999302,0.0499387971876,-363.913386661,1,0.337359262673,0.702476241001
7815,0.030223078716,0.281412389985,0.0384155999302,0.0499387971876,-363.913386661,1,0.107397825368,0.786739729978
7816,90.6194551924,0.0276925940323,0.0384155999302,0.0499387971876,-363.913386661,0,3272.33537916,2358.92333732
7817,89.8235992285,0.457920618538,0.0384155999302,0.0499387971876,-363.913386661,0,196.155393735,2338.20633783
7818,90.8284808795,0.388058703961,0.0384155999302,0.0499387971876,-363.913386661,0,234.058610082,2364.36450412
7819,92.9478595856,0.0225258782186,0.0384155999302,0.0499387971876,-363.913386661,0,4126.27018061,2419.53424532
7820,93.1572478346,0.382529877386,0.0384155999302,0.0499387971876,-363.913386661,0,243.529338077,2424.98485001
7821,106.70183575,0.0381257959159,0.0384155999302,0.0499387971876,-363.913386661,0,2798.67824884,2777.56525848
7822,106.912483994,0.396871367992,0.0384155999302,0.0499387971876,-363.913386661,0,269.388251752,2783.04866222
7823,109.120613079,0.052427237247,0.0384155999302,0.0499387971876,-363.913386661,0,2081.37256146,2840.52867265
7824,109.436365526,0.306199420465,0.0384155999302,0.0499387971876,-363.913386661,0,357.402262095,2848.74805353
7825,8.27395001347,0.0203878745899,9.34423310728,-0.482716648147,1413.45958495,2,405.827001583,0.885460574289
7826,5.79442752534,0.248655250278,9.34423310728,-0.482716648147,1413.45958495,2,23.3030572202,0.620107338806
7827,7.57092016044,0.336803133448,9.34423310728,-0.482716648147,1413.45958495,2,22.4787699655,0.810223811148
7828,8.50889901425,0.226109498042,9.34423310728,-0.482716648147,1413.45958495,2,37.6317628757,0.910604317824
7829,8.51092397895,0.0381257959159,9.34423310728,-0.482716648147,1413.45958495,2,223.232689954,0.91082102525
7830,7.29750521632,0.396871367992,9.34423310728,-0.482716648147,1413.45958495,2,18.3875829925,0.780963523976
7831,5.52101258122,0.052427237247,9.34423310728,-0.482716648147,1413.45958495,2,105.308096919,0.590847051634
7832,6.05428412574,0.306199420465,9.34423310728,-0.482716648147,1413.45958495,2,19.7723565791,0.647916640802
7833,0.0115666506853,0.24604848951,0.0110471018208,-0.0390245869568,-219.507090604,1,0.0470096390689,1.04703033184
7834,0.00869340748989,0.335026942136,0.0110471018208,-0.0390245869568,-219.507090604,1,0.0259483832388,0.786940107086
7835,0.00900154974141,0.0668098262111,0.0110471018208,-0.0390245869568,-219.507090604,1,0.134733919423,0.814833599563
7836,0.0102928486502,0.272759077116,0.0110471018208,-0.0390245869568,-219.507090604,1,0.0377360444208,0.931723887148
7837,0.0070784969347,0.336780137948,0.0110471018208,-0.0390245869568,-219.507090604,1,0.0210181543894,0.640756014518
7838,0.00645750978038,0.161998074876,0.0110471018208,-0.0390245869568,-219.507090604,1,0.0398616451789,0.584543338615
7839,0.00676567174418,0.0753244183377,0.0110471018208,-0.0390245869568,-219.507090604,1,0.089820431322,0.612438615476
7840,0.00817962498894,0.412190127101,0.0110471018208,-0.0390245869568,-219.507090604,1,0.019844301091,0.740431755006
7841,25.1397290258,0.165269796765,0.0110471018208,-0.0390245869568,-219.507090604,0,152.113268836,2275.68546334
7842,24.6577700206,0.308583641862,0.0110471018208,-0.0390245869568,-219.507090604,0,79.9062771824,2232.05782118
7843,26.2357495014,0.23993010071,0.0110471018208,-0.0390245869568,-219.507090604,0,109.34747005,2374.89885826
7844,26.7953456615,0.178917262146,0.0110471018208,-0.0390245869568,-219.507090604,0,149.763892763,2425.55433054
7845,35.3811004309,0.325766572077,0.0110471018208,-0.0390245869568,-219.507090604,0,108.608750755,3202.74955411
7846,36.2433589781,0.0481103400668,0.0110471018208,-0.0390245869568,-219.507090604,0,753.33824138,3280.80247344
7847,37.7959196283,0.0048562961549,0.0110471018208,-0.0390245869568,-219.507090604,0,7782.86958264,3421.34256036
7848,37.8911806823,0.407825394779,0.0110471018208,-0.0390245869568,-219.507090604,0,92.9103022211,3429.9657319
7849,2.33985022547,0.24604848951,2.79332040049,0.144128546801,-830.632364374,2,9.5097118057,0.837659090257
7850,2.15667672357,0.335026942136,2.79332040049,0.144128546801,-830.632364374,2,6.43732324875,0.772083547304
7851,2.70645645798,0.0668098262111,2.79332040049,0.144128546801,-830.632364374,2,40.5098562812,0.968902979229
7852,3.31311332792,0.272759077116,2.79332040049,0.144128546801,-830.632364374,2,12.1466657057,1.18608424846
7853,1.59359904525,0.325766572077,2.79332040049,0.144128546801,-830.632364374,2,4.89184336837,0.570503492892
7854,1.78084871264,0.0481103400668,2.79332040049,0.144128546801,-830.632364374,2,37.0159244389,0.63753829039
7855,1.67475952223,0.0048562961549,2.79332040049,0.144128546801,-830.632364374,2,344.863548022,0.599558690772
7856,1.04381931084,0.407825394779,2.79332040049,0.144128546801,-830.632364374,2,2.55947600174,0.373684060967
7857,0.635225352352,0.165269796765,0.0125288339406,0.0188525912119,-387.28494567,1,3.8435658831,50.7010752446
7858,0.00286930404843,0.308583641862,0.0125288339406,0.0188525912119,-387.28494567,1,0.00929830249949,0.229016049061
7859,0.00502595466173,0.23993010071,0.0125288339406,0.0188525912119,-387.28494567,1,0.0209475786776,0.401151031735
7860,0.467718838719,0.178917262146,0.0125288339406,0.0188525912119,-387.28494567,1,2.61416273147,37.3313942011
7861,0.0165685835123,0.325766572077,0.0125288339406,0.0188525912119,-387.28494567,1,0.0508602936351,1.32243619724
7862,0.012870648085,0.0481103400668,0.0125288339406,0.0188525912119,-387.28494567,1,0.26752353168,1.02728219928
7863,0.0107143030299,0.0048562961549,0.0125288339406,0.0188525912119,-387.28494567,1,2.20627051731,0.855171605007
7864,0.0117482119695,0.407825394779,0.0125288339406,0.0188525912119,-387.28494567,1,0.0288069652354,0.937693964592
7865,24.4526454221,0.24604848951,0.0125288339406,0.0188525912119,-387.28494567,0,99.3814083995,1951.70959548
7866,23.993405746,0.335026942136,0.0125288339406,0.0188525912119,-387.28494567,0,71.6163470109,1915.05497317
7867,26.0982315218,0.0668098262111,0.0125288339406,0.0188525912119,-387.28494567,0,390.634626699,2083.05351044
7868,26.381262412,0.272759077116,0.0125288339406,0.0188525912119,-387.28494567,0,96.7200164004,2105.64387213
7869,36.0731537439,0.336780137948,0.0125288339406,0.0188525912119,-387.28494567,0,107.111880064,2879.21078009
7870,35.8362457516,0.161998074876,0.0125288339406,0.0188525912119,-387.28494567,0,221.214022321,2860.30175844
7871,37.7594958087,0.0753244183377,0.0125288339406,0.0188525912119,-387.28494567,0,501.291568418,3013.80766858
7872,37.911586978,0.412190127101,0.0125288339406,0.0188525912119,-387.28494567,0,91.975970518,3025.94696024
7873,2.10955912917,0.165269796765,2.61159509493,-0.166435663872,231.366586643,2,12.7643354713,0.80776653826
7874,1.97154116084,0.308583641862,2.61159509493,-0.166435663872,231.366586643,2,6.38900088462,0.754918388637
7875,2.47273703913,0.23993010071,2.61159509493,-0.166435663872,231.366586643,2,10.3060726095,0.946830174373
7876,3.22424265415,0.178917262146,2.61159509493,-0.166435663872,231.366586643,2,18.0208584431,1.23458749804
7877,2.08855675097,0.336780137948,2.61159509493,-0.166435663872,231.366586643,2,6.20154372432,0.799724564892
7878,1.57608958604,0.161998074876,2.61159509493,-0.166435663872,231.366586643,2,9.72906367712,0.603496916157
7879,1.42366054912,0.0753244183377,2.61159509493,-0.166435663872,231.366586643,2,18.9003855661,0.545130656696
7880,1.07489370775,0.412190127101,2.61159509493,-0.166435663872,231.366586643,2,2.60776189695,0.411585130421
7881,0.00662530864145,0.198844109828,0.00680446731234,0.0258219399164,227.289375031,1,0.0333191093626,0.973670434045
7882,0.00533148861814,0.309417334817,0.00680446731234,0.0258219399164,227.289375031,1,0.0172307366725,0.783527699291
7883,0.00550267581809,0.32042153629,0.00680446731234,0.0258219399164,227.289375031,1,0.0171732396075,0.808685759738
7884,0.00631931539897,0.187362886918,0.00680446731234,0.0258219399164,227.289375031,1,0.0337276794935,0.928700970833
7885,0.00473235664145,0.303063721656,0.00680446731234,0.0258219399164,227.289375031,1,0.0156150548657,0.695477900654
7886,0.00403039268747,0.203202604046,0.00680446731234,0.0258219399164,227.289375031,1,0.0198343555014,0.592315680635
7887,0.00420157988736,0.44569605086,0.00680446731234,0.0258219399164,227.289375031,1,0.00942700721547,0.617473741074
7888,0.00464013417172,0.461966976779,0.00680446731234,0.0258219399164,227.289375031,1,0.010044298413,0.681924676647
7889,0.00519676272575,0.0602771536639,0.00680446731234,0.0258219399164,227.289375031,1,0.0862144678351,0.763728075572
7890,23.1239290095,0.415243361207,0.00680446731234,0.0258219399164,227.289375031,0,55.6876549266,3398.34522646
7891,22.2443079771,0.443259188991,0.00680446731234,0.0258219399164,227.289375031,0,50.1835236123,3269.07411793
7892,23.1477470448,0.047089220706,0.00680446731234,0.0258219399164,227.289375031,0,491.572098618,3401.84557912
7893,23.3110097797,0.151312898552,0.00680446731234,0.0258219399164,227.289375031,0,154.058312297,3425.83904215
7894,22.8030956966,0.257924354629,0.00680446731234,0.0258219399164,227.289375031,0,88.4100135849,3351.19483273
7895,22.9484271067,0.475113290803,0.00680446731234,0.0258219399164,227.289375031,0,48.300958005,3372.55306746
7896,23.9010663221,0.430892949327,0.00680446731234,0.0258219399164,227.289375031,0,55.4686874301,3512.55509432
7897,23.9039833929,0.0268434704703,0.00680446731234,0.0258219399164,227.289375031,0,890.4952666,3512.98379368
7898,23.9521981187,0.246076821187,0.00680446731234,0.0258219399164,227.289375031,0,97.3362627293,3520.0695395
7899,23.7498563865,0.104007087288,0.00680446731234,0.0258219399164,227.289375031,0,228.348442454,3490.3329381
7900,1.27931276926,0.198844109828,1.8101764371,-0.0918668545069,619.952251576,2,6.43374737309,0.706733743206
7901,1.36942011046,0.309417334817,1.8101764371,-0.0918668545069,619.952251576,2,4.42580281181,0.756511952309
7902,1.73418710745,0.32042153629,1.8101764371,-0.0918668545069,619.952251576,2,5.41220520797,0.958021037015
7903,1.66665987437,0.187362886918,1.8101764371,-0.0918668545069,619.952251576,2,8.89535756935,0.920716809812
7904,1.20956288672,0.475113290803,1.8101764371,-0.0918668545069,619.952251576,2,2.5458409818,0.668201652575
7905,2.0329158954,0.430892949327,1.8101764371,-0.0918668545069,619.952251576,2,4.71791404007,1.12304847955
7906,1.86086650189,0.0268434704703,1.8101764371,-0.0918668545069,619.952251576,2,69.322873283,1.02800283096
7907,0.822215781616,0.246076821187,1.8101764371,-0.0918668545069,619.952251576,2,3.34129715123,0.454218585969
7908,1.74479111773,0.104007087288,1.8101764371,-0.0918668545069,619.952251576,2,16.7756944572,0.963879035198
7909,0.0979925941843,0.415243361207,0.0230068182449,0.0225669962197,214.877576994,1,0.235988346447,4.25928492767
7910,0.0944477714656,0.443259188991,0.0230068182449,0.0225669962197,214.877576994,1,0.21307572141,4.10520787621
7911,0.00795558465649,0.047089220706,0.0230068182449,0.0225669962197,214.877576994,1,0.168947044296,0.345792476464
7912,0.0121613518077,0.151312898552,0.0230068182449,0.0225669962197,214.877576994,1,0.080372208345,0.528597726041
7913,0.00896941157288,0.257924354629,0.0230068182449,0.0225669962197,214.877576994,1,0.0347753572391,0.389858844338
7914,0.0259899885687,0.475113290803,0.0230068182449,0.0225669962197,214.877576994,1,0.054702718429,1.12966461907
7915,0.0245767730547,0.430892949327,0.0230068182449,0.0225669962197,214.877576994,1,0.0570368419651,1.06823867573
7916,0.0225796181468,0.0268434704703,0.0230068182449,0.0225669962197,214.877576994,1,0.841158678489,0.981431587212
7917,0.0183738534546,0.246076821187,0.0230068182449,0.0225669962197,214.877576994,1,0.0746671440485,0.798626444516
7918,0.024702926816,0.104007087288,0.0230068182449,0.0225669962197,214.877576994,1,0.237511956733,1.07372199636
7919,23.2189250793,0.198844109828,0.0230068182449,0.0225669962197,214.877576994,0,116.76948892,1009.21930325
7920,22.6096495119,0.309417334817,0.0230068182449,0.0225669962197,214.877576994,0,73.0716962748,982.736911779
7921,23.3251305082,0.32042153629,0.0230068182449,0.0225669962197,214.877576994,0,72.7951397345,1013.83556213
7922,22.9595488444,0.187362886918,0.0230068182449,0.0225669962197,214.877576994,0,122.54053736,997.945417743
7923,23.8812796889,0.303063721656,0.0230068182449,0.0225669962197,214.877576994,0,78.7995328457,1038.00879525
7924,23.4824920412,0.203202604046,0.0230068182449,0.0225669962197,214.877576994,0,115.561964137,1020.67534029
7925,23.9664248545,0.44569605086,0.0230068182449,0.0225669962197,214.877576994,0,53.7730249309,1041.70966186
7926,23.0453260901,0.461966976779,0.0230068182449,0.0225669962197,214.877576994,0,49.8852239413,1001.67375796
7927,23.85326769,0.0602771536639,0.0230068182449,0.0225669962197,214.877576994,0,395.726510629,1036.79124319
7928,1.15030980684,0.415243361207,1.59824416855,0.141979195383,-183.595322288,2,2.77020637608,0.719733460929
7929,1.84583590018,0.443259188991,1.59824416855,0.141979195383,-183.595322288,2,4.16423606329,1.15491483498
7930,1.4368330532,0.047089220706,1.59824416855,0.141979195383,-183.595322288,2,30.5129928177,0.899007223971
7931,1.8130050542,0.151312898552,1.59824416855,0.141979195383,-183.595322288,2,11.9818275345,1.13437301376
7932,1.47829321071,0.257924354629,1.59824416855,0.141979195383,-183.595322288,2,5.73149911661,0.924948290001
7933,1.75159827739,0.303063721656,1.59824416855,0.141979195383,-183.595322288,2,5.77963692857,1.09595161481
7934,1.04331496998,0.203202604046,1.59824416855,0.141979195383,-183.595322288,2,5.13435826711,0.652788222547
7935,0.715331566119,0.44569605086,1.59824416855,0.141979195383,-183.595322288,2,1.60497622705,0.447573393475
7936,1.73507457794,0.461966976779,1.59824416855,0.141979195383,-183.595322288,2,3.75584114267,1.08561295707
7937,1.91376164415,0.0602771536639,1.59824416855,0.141979195383,-183.595322288,2,31.7493698329,1.19741506448
7938,0.00978801762861,0.0897399490706,0.0226103579398,0.0133081584786,26.0760345814,1,0.109070906881,0.432899720327
7939,0.19266485251,0.326879877821,0.0226103579398,0.0133081584786,26.0760345814,1,0.589405667289,8.52108812357
7940,0.244495601474,0.350403503536,0.0226103579398,0.0133081584786,26.0760345814,1,0.697754443112,10.8134334771
7941,0.00765604859997,0.127973637646,0.0226103579398,0.0133081584786,26.0760345814,1,0.05982520104,0.338608022941
7942,0.0218717978412,0.114404859084,0.0226103579398,0.0133081584786,26.0760345814,1,0.191178923835,0.967335320363
7943,0.201038886352,0.28223912686,0.0226103579398,0.0133081584786,26.0760345814,1,0.712299845129,8.89145085129
7944,0.155380216784,0.462040865849,0.0226103579398,0.0133081584786,26.0760345814,1,0.336291069187,6.87208124694
7945,0.15327461651,0.40534895306,0.0226103579398,0.0133081584786,26.0760345814,1,0.378130041666,6.77895577409
7946,0.0197398249327,0.0643127312211,0.0226103579398,0.0133081584786,26.0760345814,1,0.30693494986,0.873043451381
7947,51.3596997321,0.446085879745,0.0226103579398,0.0133081584786,26.0760345814,0,115.134107722,2271.51201537
7948,50.504101747,0.436323703534,0.0226103579398,0.0133081584786,26.0760345814,0,115.749159026,2233.67104057
7949,51.4131204444,0.00194468234865,0.0226103579398,0.0133081584786,26.0760345814,0,26437.7986872,2273.87468086
7950,51.8209152145,0.384120638689,0.0226103579398,0.0133081584786,26.0760345814,0,134.907916928,2291.91043116
7951,51.7514847099,0.0628197807051,0.0226103579398,0.0133081584786,26.0760345814,0,823.808745096,2288.83969231
7952,54.2982243272,0.169217496859,0.0226103579398,0.0133081584786,26.0760345814,0,320.878309484,2401.47566314
7953,53.8031341183,0.2735386546,0.0226103579398,0.0133081584786,26.0760345814,0,196.692983655,2379.57905229
7954,54.7185585927,0.148129853087,0.0226103579398,0.0133081584786,26.0760345814,0,369.395887814,2420.06600419
